-1.9694498757807162,48.60761761287409
-1.9695372251261574,48.60851503504905
-1.9696245775381256,48.609412456868526
-1.9697119330167798,48.61030987833231
-1.9697992915622808,48.61120729944016
-1.9698866531747914,48.612104720191866
-1.9699740178544722,48.61300214058719
-1.9700613856014848,48.61389956062592
-1.9701487564159899,48.61479698030782
-1.9702361302981493,48.61569439963267
-1.9703235072481255,48.616591818600256
-1.9704108872660775,48.61748923721034
-1.9704982703521683,48.618386655462686
-1.9705856565065583,48.6192840733571
-1.9706730457294102,48.62018149089332
-1.970760438020884,48.621078908071155
-1.9708478333811417,48.62197632489036
-1.9709352318103457,48.62287374135072
-1.971022633308655,48.623771157452005
-1.9711100378762334,48.62466857319399
-1.9711974455132413,48.62556598857645
-1.9712848562198388,48.62646340359917
-1.9713722699961902,48.6273608182619
-1.971459686842456,48.628258232564455
-1.9715471067587975,48.62915564650657
-1.9716345297453752,48.63005306008804
-1.9717219558023515,48.63095047330864
-1.9718093849298879,48.63184788616813
-1.9718968171281472,48.63274529866631
-1.9719842523972886,48.633642710802945
-1.9720716907374756,48.63454012257779
-1.9721591321488676,48.63543753399065
-1.9722465766316282,48.63633494504129
-1.972334024185918,48.637232355729466
-1.9724214748118991,48.63812976605497
-1.9725089285097341,48.639027176017606
-1.9725963852795831,48.6399245856171
-1.9726838451216073,48.64082199485324
-1.9727713080359701,48.641719403725816
-1.9728587740228314,48.642616812234586
-1.9729462430823532,48.64351422037933
-1.9730337152147,48.644411628159844
-1.9731211904200292,48.645309035575885
-1.9732086686985058,48.64620644262722
-1.9732961500502897,48.64710384931363
-1.9733836344755429,48.64800125563489
-1.9734711219744283,48.648898661590785
-1.973558612547107,48.649796067181086
-1.9736461061937398,48.65069347240556
-1.9737336029144896,48.65159087726398
-1.9738211027095172,48.65248828175611
-1.9739086055789867,48.65338568588178
-1.973996111523057,48.654283089640714
-1.9740836205418921,48.65518049303269
-1.9741711326356515,48.6560778960575
-1.9742586478044992,48.65697529871492
-1.9743461660485977,48.657872701004706
-1.974433687368106,48.658770102926646
-1.9745212117631874,48.659667504480524
-1.9746087392340055,48.66056490566609
-1.974696269780719,48.661462306483145
-1.9747838034034926,48.66235970693145
-1.974871340102486,48.66325710701077
-1.9749588798778628,48.6641545067209
-1.9750464227297846,48.665051906061606
-1.9751339686584135,48.66594930503267
-1.9752215176639105,48.66684670363385
-1.9753090697464373,48.66774410186495
-1.9753966249061579,48.668641499725695
-1.975484183143233,48.669538897215915
-1.9755717444578247,48.67043629433536
-1.975659308850095,48.671333691083795
-1.9757468763202068,48.672231087461014
-1.9758344468683209,48.67312848346678
-1.9759220204945995,48.67402587910088
-1.9760095971992053,48.674923274363074
-1.9760971769823008,48.67582066925313
-1.9761847598440467,48.67671806377086
-1.9762723457846072,48.67761545791601
-1.9763599348041416,48.67851285168835
-1.976447526902814,48.67941024508768
-1.9765351220807856,48.68030763811375
-1.9766227203382196,48.68120503076634
-1.9767103216752784,48.68210242304525
-1.976797926092122,48.68299981495023
-1.976885533588914,48.68389720648104
-1.9673981282584798,48.600496132455405
-1.9674854294294992,48.60139355846384
-1.9675727336649298,48.60229098411861
-1.9676600409649336,48.6031884094195
-1.9677473513296724,48.60408583436628
-1.9678346647593066,48.60498325895873
-1.9679219812539983,48.60588068319664
-1.9680093008139083,48.606778107079755
-1.9680966234391972,48.60767553060787
-1.968183949130027,48.608572953780744
-1.9682712778865576,48.609470376598175
-1.9683586097089523,48.610367799059915
-1.9684459445973708,48.61126522116576
-1.9685332825519741,48.612162642915486
-1.9686206235729258,48.61306006430883
-1.9687079676603836,48.61395748534561
-1.968795314814511,48.61485490602558
-1.968882665035469,48.61575232634853
-1.9689700183234182,48.616649746314216
-1.9690573746785214,48.61754716592243
-1.9691447341009385,48.61844458517295
-1.9692320965908314,48.61934200406552
-1.969319462148362,48.620239422599944
-1.9694068307736905,48.62113684077599
-1.9694942024669786,48.62203425859344
-1.969581577228389,48.622931676052055
-1.9696689550580813,48.62382909315162
-1.9697563359562174,48.6247265098919
-1.9698437199229584,48.62562392627269
-1.9699311069584664,48.626521342293735
-1.9700184970629027,48.62741875795484
-1.9701058902364303,48.62831617325577
-1.9701932864792067,48.629213588196286
-1.9702806857913973,48.630111002776175
-1.9703680881731611,48.63100841699521
-1.9704554936246603,48.63190583085318
-1.9705429021460563,48.63280324434984
-1.9706303137375123,48.63370065748498
-1.9707177283991877,48.634598070258356
-1.9708051461312444,48.63549548266976
-1.9708925669338448,48.636392894718966
-1.9709799908071495,48.63729030640574
-1.9710674177513208,48.638187717729856
-1.9711548477665197,48.639085128691114
-1.9712422808529084,48.63998253928925
-1.971329717010648,48.64087994952406
-1.9714171562399005,48.641777359395334
-1.9715045985408268,48.642674768902815
-1.9715920439135892,48.6435721780463
-1.9716794923583492,48.644469586825565
-1.971766943875269,48.64536699524037
-1.9718543984645092,48.6462644032905
-1.971941856126232,48.647161810975724
-1.972029316860599,48.64805921829583
-1.9721167806677729,48.64895662525058
-1.9722042475479136,48.64985403183976
-1.972291717501184,48.650751438063125
-1.9723791905277452,48.65164884392047
-1.9724666666277606,48.65254624941156
-1.972554145801389,48.653443654536176
-1.9726416280487948,48.65434105929409
-1.97272911337014,48.65523846368508
-1.9728166017655826,48.65613586770891
-1.9729040932352888,48.657033271365364
-1.9729915877794186,48.657930674654224
-1.9730790853981335,48.65882807757525
-1.9731665860915955,48.65972548012822
-1.9732540898599669,48.66062288231293
-1.9733415967034107,48.661520284129125
-1.973429106622086,48.6624176855766
-1.9735166196161553,48.66331508665511
-1.9736041356857823,48.66421248736445
-1.973691654831129,48.66510988770439
-1.9737791770523558,48.6660072876747
-1.9738667023496235,48.66690468727516
-1.9739542307230966,48.667802086505525
-1.974041762172936,48.66869948536561
-1.9741292966993043,48.669596883855164
-1.9742168343023623,48.67049428197394
-1.9743043749822722,48.671391679721765
-1.9743919187391978,48.672289077098384
-1.974479465573299,48.67318647410357
-1.9745670154847377,48.6740838707371
-1.9746545684736765,48.67498126699875
-1.974742124540279,48.67587866288831
-1.9748296836847068,48.67677605840552
-1.9749172459071194,48.6776734535502
-1.9750048112076808,48.67857084832208
-1.9750923795865534,48.67946824272096
-1.9751799510438988,48.680365636746615
-1.9752675255798782,48.68126303039882
-1.9753551031946568,48.682160423677345
-1.975442683888392,48.683057816581965
-1.97553026766125,48.68395520911245
-1.9660450620599723,48.6005540264553
-1.9661323395828034,48.601451453461216
-1.9662196201692228,48.6023488801135
-1.9663069038193934,48.60324630641193
-1.9663941905334752,48.60414373235626
-1.9664814803116293,48.6050411579463
-1.9665687731540171,48.60593858318178
-1.9666560690608004,48.60683600806252
-1.9667433680321387,48.60773343258827
-1.966830670068195,48.608630856758815
-1.9669179751691284,48.609528280573905
-1.9670052833351013,48.61042570403336
-1.9670925945662747,48.61132312713692
-1.967179908862812,48.61222054988438
-1.9672672262248703,48.61311797227549
-1.967354546652613,48.61401539431005
-1.967441870146201,48.61491281598782
-1.9675291967057955,48.615810237308594
-1.9676165263315593,48.61670765827213
-1.9677038590236517,48.6176050788782
-1.9677911947822342,48.61850249912659
-1.9678785336074691,48.61939991901708
-1.9679658754995166,48.62029733854943
-1.968053220458538,48.621194757723416
-1.9681405684846953,48.62209217653883
-1.9682279195781502,48.62298959499544
-1.9683152737390635,48.623887013093004
-1.9684026309675968,48.62478443083132
-1.9684899912639104,48.62568184821015
-1.968577354628167,48.62657926522928
-1.9686647210605268,48.62747668188845
-1.9687520905611526,48.62837409818751
-1.968839463130205,48.62927151412616
-1.9689268387678454,48.630168929704205
-1.969014217474235,48.63106634492142
-1.9691015992495358,48.63196375977758
-1.9691889840939096,48.632861174272435
-1.969276372007517,48.63375858840582
-1.9693637629905203,48.63465600217746
-1.9694511570430793,48.63555341558713
-1.969538554165357,48.636450828634636
-1.9696259543575148,48.63734824131972
-1.9697133576197141,48.63824565364218
-1.9698007639521173,48.63914306560179
-1.9698881733548832,48.640040477198326
-1.9699755858281764,48.64093788843153
-1.970063001372157,48.64183529930122
-1.9701504199869868,48.64273270980715
-1.9702378416728266,48.643630119949094
-1.9703252664298412,48.64452752972685
-1.9704126942581885,48.64542493914016
-1.97050012515803,48.64632234818881
-1.9705875591295305,48.647219756872595
-1.9706749961728496,48.64811716519126
-1.9707624362881488,48.64901457314459
-1.9708498794755918,48.64991198073238
-1.9709373257353378,48.65080938795437
-1.971024775067549,48.65170679481036
-1.9711122274723882,48.65260420130012
-1.9711996829500162,48.65350160742343
-1.971287141500595,48.654399013180054
-1.9713746031242871,48.655296418569776
-1.971462067821253,48.65619382359237
-1.9715495355916541,48.657091228247594
-1.971637006435655,48.65798863253524
-1.9717244803534129,48.65888603645509
-1.9718119573450945,48.65978344000689
-1.9718994374108592,48.66068084319046
-1.9719869205508684,48.661578246005526
-1.9720744067652847,48.662475648451895
-1.972161896054269,48.66337305052933
-1.972249388417984,48.6642704522376
-1.9723368838565924,48.665167853576506
-1.9724243823702556,48.6660652545458
-1.9725118839591336,48.666962655145255
-1.9725993886233901,48.66786005537465
-1.9726868963631865,48.66875745523378
-1.972774407178685,48.66965485472239
-1.972861921070048,48.67055225384026
-1.9729494380374366,48.67144965258719
-1.9730369580810123,48.67234705096293
-1.9731244812009392,48.67324444896725
-1.973212007397376,48.67414184659995
-1.9732995366704882,48.6750392438608
-1.9733870690204347,48.675936640749555
-1.97347460444738,48.67683403726601
-1.9735621429514845,48.67773143340993
-1.9736496845329115,48.678628829181086
-1.9737372291918218,48.67952622457926
-1.9738247769283774,48.68042361960423
-1.9739123277427417,48.681321014255765
-1.9739998816350763,48.68221840853364
-1.9740874386055425,48.68311580243763
-1.974174998654303,48.684013195967516
-1.9646919927980346,48.60061190470394
-1.964779246672518,48.60150933270709
-1.9648665036097663,48.60240676035661
-1.9649537636099415,48.60330418765229
-1.9650410266732055,48.60420161459392
-1.965128292799718,48.605099041181255
-1.9652155619896414,48.605996467414066
-1.9653028342431358,48.60689389329215
-1.9653901095603628,48.60779131881526
-1.9654773879414826,48.60868874398319
-1.9655646693866589,48.609586168795694
-1.96565195389605,48.61048359325257
-1.965739241469818,48.61138101735358
-1.9658265321081245,48.6122784410985
-1.9659138258111308,48.61317586448711
-1.966001122578996,48.614073287519176
-1.9660884224118844,48.614970710194484
-1.9661757253099545,48.615868132512816
-1.9662630312733693,48.61676555447391
-1.966350340302291,48.61766297607758
-1.966437652396877,48.618560397323584
-1.9665249675572911,48.61945781821171
-1.9666122857836947,48.62035523874171
-1.9666996070762484,48.62125265891337
-1.9667869314351145,48.622150078726484
-1.9668742588604535,48.62304749818081
-1.9669615893524262,48.62394491727612
-1.9670489229111945,48.62484233601219
-1.9671362595369184,48.625739754388796
-1.9672235992297618,48.62663717240573
-1.967310941989885,48.62753459006274
-1.9673982878174492,48.628432007359606
-1.9674856367126146,48.629329424296124
-1.9675729886755433,48.630226840872055
-1.9676603437063975,48.63112425708717
-1.9677477018053384,48.63202167294124
-1.9678350629725276,48.63291908843407
-1.967922427208125,48.633816503565406
-1.968009794512294,48.634713918335024
-1.9680971648851948,48.63561133274273
-1.968184538326989,48.636508746788245
-1.9682719148378387,48.63740616047138
-1.9683592944179047,48.638303573791916
-1.968446677067349,48.639200986749614
-1.9685340627863324,48.64009839934425
-1.968621451575017,48.640995811575586
-1.968708843433564,48.641893223443425
-1.968796238362136,48.642790634947524
-1.9688836363608928,48.64368804608767
-1.9689710374299978,48.64458545686364
-1.9690584415696104,48.64548286727517
-1.9691458487798943,48.646380277322095
-1.9692332590610093,48.647277687004134
-1.9693206724131185,48.6481750963211
-1.9694080888363832,48.64907250527275
-1.9694955083309649,48.64996991385888
-1.9695829308970247,48.650867322079236
-1.9696703565347253,48.6517647299336
-1.9697577852442263,48.65266213742177
-1.9698452170256915,48.6535595445435
-1.9699326518792821,48.654456951298556
-1.9700200898051599,48.65535435768675
-1.9701075308034852,48.656251763707814
-1.9701949748744219,48.65714916936154
-1.9702824220181299,48.65804657464772
-1.970369872234773,48.6589439795661
-1.9704573255245093,48.65984138411648
-1.970544781887505,48.66073878829863
-1.9706322413239186,48.661636192112304
-1.9707197038339135,48.662533595557306
-1.9708071694176514,48.66343099863339
-1.970894638075293,48.664328401340335
-1.9709821098070017,48.66522580367791
-1.9710695846129391,48.666123205645924
-1.9711570624932653,48.6670206072441
-1.9712445434481427,48.66791800847226
-1.971332027477735,48.66881540933015
-1.9714195145822015,48.669712809817554
-1.9715070047617071,48.67061020993425
-1.9715944980164115,48.671507609680006
-1.9716819943464776,48.6724050090546
-1.9717694937520662,48.67330240805781
-1.9718569962333403,48.6741998066894
-1.9719445017904613,48.67509720494916
-1.972032010423591,48.67599460283685
-1.972119522132893,48.676892000352275
-1.9722070369185272,48.67778939749517
-1.9722945547806565,48.67868679426533
-1.9723820757194426,48.67958419066252
-1.9724695997350477,48.68048158668653
-1.9725571268276334,48.681378982337115
-1.972644656997364,48.68227637761409
-1.9727321902443986,48.683173772517186
