1.5415683330562004,49.113007499135186
1.5415420174079204,49.11390659237352
1.5415157008100715,49.11480568543759
1.541489383262602,49.11570477832717
1.5414630647654612,49.116603871042024
1.5414367453185973,49.11750296358195
1.541410424921959,49.11840205594671
1.5413841035754945,49.119301148136095
1.5413577812791532,49.120200240149885
1.5413314580328832,49.12109933198786
1.541305133836633,49.121998423649785
1.5412788086903513,49.122897515135456
1.5412524825939868,49.12379660644464
1.541226155547488,49.12469569757711
1.5411998275508032,49.12559478853266
1.541173498603881,49.12649387931108
1.5411471687066705,49.12739296991212
1.54112083785912,49.12829206033557
1.5410945060611778,49.12919115058122
1.5410681733127929,49.13009024064884
1.5410418396139132,49.130989330538206
1.5410155049644876,49.13188842024911
1.5409891693644646,49.132787509781316
1.540962832813793,49.1336865991346
1.540936495312421,49.13458568830876
1.5409101568602974,49.13548477730357
1.5408838174573705,49.13638386611878
1.5408574771035883,49.13728295475421
1.5408311357989004,49.138182043209625
1.540804793543255,49.1390811314848
1.5407784503366002,49.13998021957951
1.5407521061788845,49.14087930749354
1.5407257610700569,49.14177839522667
1.5406994150100657,49.14267748277869
1.540673067998859,49.14357657014934
1.5406467200363856,49.14447565733844
1.5406203711225945,49.14537474434574
1.5405940212574334,49.14627383117105
1.540567670440851,49.14717291781412
1.5405413186727956,49.14807200427475
1.5405149659532162,49.148971090552706
1.540488612282061,49.14987017664777
1.5404622576592781,49.15076926255972
1.5404359020848168,49.15166834828834
1.5404095455586249,49.15256743383342
1.5403831880806504,49.15346651919471
1.540356829650843,49.154365604371996
1.5403304702691505,49.15526468936507
1.540304109935521,49.156163774173706
1.5402777486499037,49.15706285879769
1.5402513864122462,49.157961943236785
1.5402250232224974,49.15886102749079
1.540198659080606,49.159760111559464
1.5401722939865201,49.16065919544258
1.540145927940188,49.161558279139946
1.540119560941558,49.162457362651324
1.540093192990579,49.16335644597649
1.5400668240871989,49.16425552911524
1.5400404542313666,49.16515461206733
1.54001408342303,49.16605369483256
1.539987711662138,49.16695277741069
1.5399613389486388,49.167851859801495
1.5399349652824807,49.168750942004785
1.5399085906636119,49.169650024020314
1.539882215091981,49.17054910584787
1.5398558385675367,49.17144818748723
1.539829461090227,49.172347268938175
1.5398030826600004,49.173246350200465
1.539776703276805,49.17414543127391
1.5397503229405896,49.175044512158266
1.539723941651302,49.17594359285333
1.5396975594088909,49.176842673358856
1.539671176213305,49.17774175367464
1.539644792064492,49.17864083380046
1.5396184069624006,49.17953991373608
1.5395920209069789,49.18043899348132
1.5395656338981756,49.1813380730359
1.539539245935939,49.182237152399644
1.539512857020217,49.18313623157231
1.5394864671509583,49.184035310553696
1.5394600763281112,49.18493438934355
1.5394336845516237,49.18583346794169
1.5394072918214448,49.186732546347855
1.5393808981375219,49.18763162456185
1.539354503499804,49.18853070258344
1.5393281079082393,49.18942978041242
1.5393017113627756,49.19032885804855
1.539275313863362,49.191227935491625
1.539248915409946,49.1921270127414
1.5392225160024762,49.19302608979769
1.5391961156409015,49.193925166660236
1.5391697143251692,49.194824243328846
1.5391433120552283,49.19572331980328
1.5391169088310264,49.19662239608333
1.5390905046525123,49.197521472168766
1.5390640995196343,49.198420548059374
1.5390376934323406,49.19931962375492
1.5390112863905787,49.200218699255196
1.538984878394298,49.20111777455998
1.538958469443446,49.20201684966904
1.5389320595379714,49.20291592458216
1.5389056486778223,49.20381499929912
1.5388792368629467,49.20471407381971
1.538852824093293,49.20561314814368
1.5388264103688096,49.206512222270845
1.5387999956894443,49.207411296200945
1.5387735800551459,49.2083103699338
1.5387471634658623,49.20920944346915
1.5387207459215417,49.210108516806805
1.5386943274221323,49.21100758994652
1.5386679079675825,49.21190666288808
1.53864148755784,49.212805735631285
1.5386150661928537,49.213704808175876
1.5385886438725715,49.214603880521665
1.5385622205969416,49.215502952668416
1.538535796365912,49.216402024615896
1.538509371179431,49.217301096363904
1.5384829450374469,49.218200167912215
1.5384565179399081,49.219099239260615
1.5384300898867624,49.219998310408855
1.5384036608779577,49.22089738135673
1.538377230913443,49.22179645210403
1.5383507999931658,49.22269552265051
1.5383243681170742,49.22359459299598
1.5382979352851172,49.224493663140194
1.5382715014972421,49.225392733082934
1.5382450667533971,49.226291802823965
1.538218631053531,49.2271908723631
1.5381921943975914,49.228089941700105
1.538165756785526,49.22898901083474
1.538139318217284,49.22988807976681
1.5381128786928133,49.23078714849606
1.5380864382120614,49.23168621702231
1.538059996774977,49.23258528534531
1.5380335543815076,49.23348435346485
1.538007111031602,49.234383421380706
1.5379806667252078,49.23528248909266
1.537954221462274,49.23618155660046
1.5379277752427472,49.23708062390394
1.5379013280665768,49.23797969100284
1.543069384111724,49.1085292955268
1.543043097906897,49.109428389941456
1.5430168107536482,49.110327484182946
1.542990522651927,49.11122657825105
1.5429642336016811,49.112125672145545
1.54293794360286,49.11302476586622
1.5429116526554123,49.11392385941286
1.5428853607592863,49.11482295278521
1.5428590679144303,49.115722045983105
1.5428327741207937,49.11662113900627
1.542806479378325,49.11752023185451
1.5427801836869726,49.11841932452761
1.542753887046685,49.11931841702531
1.5427275894574113,49.12021750934744
1.5427012909191,49.12111660149375
1.5426749914316997,49.122015693464036
1.5426486909951587,49.122914785258054
1.542622389609426,49.1238138768756
1.5425960872744504,49.12471296831646
1.54256978399018,49.12561205958039
1.5425434797565638,49.126511150667184
1.5425171745735502,49.12741024157663
1.5424908684410878,49.128309332308476
1.5424645613591252,49.12920842286252
1.5424382533276115,49.13010751323856
1.5424119443464945,49.131006603436354
1.5423856344157232,49.13190569345567
1.5423593235352462,49.132804783296315
1.542333011705012,49.133703872958044
1.5423066989249692,49.134602962440646
1.5422803851950662,49.135502051743906
1.5422540705152523,49.1364011408676
1.5422277548854748,49.13730022981149
1.5422014383056835,49.138199318575374
1.5421751207758263,49.13909840715904
1.542148802295852,49.139997495562234
1.542122482865709,49.14089658378475
1.542096162485346,49.141795671826394
1.5420698411547114,49.14269475968692
1.5420435188737533,49.14359384736609
1.5420171956424216,49.14449293486371
1.5419908714606634,49.14539202217956
1.5419645463284282,49.14629110931339
1.5419382202456637,49.147190196265
1.541911893212319,49.14808928303419
1.5418855652283425,49.1489883696207
1.5418592362936832,49.14988745602433
1.5418329064082885,49.15078654224485
1.5418065755721075,49.15168562828206
1.5417802437850892,49.1525847141357
1.541753911047181,49.1534837998056
1.5417275773583323,49.15438288529148
1.5417012427184913,49.155281970593165
1.5416749071276066,49.156181055710405
1.5416485705856267,49.15708014064301
1.5416222330924998,49.15797922539074
1.5415958946481745,49.15887830995337
1.5415695552525992,49.15977739433068
1.5415432149057229,49.16067647852246
1.5415168736074936,49.161575562528476
1.5414905313578595,49.16247464634852
1.5414641881567697,49.163373729982354
1.541437844004172,49.16427281342977
1.5414114989000156,49.165171896690545
1.5413851528442484,49.16607097976447
1.541358805836819,49.166970062651295
1.541332457877676,49.16786914535082
1.5413061089667677,49.16876822786281
1.541279759104042,49.169667310187066
1.541253408289448,49.17056639232334
1.5412270565229345,49.17146547427143
1.541200703804449,49.17236455603109
1.5411743501339403,49.17326363760214
1.541147995511357,49.17416271898433
1.541121639936647,49.17506180017745
1.5410952834097595,49.17596088118127
1.5410689259306423,49.176859961995575
1.5410425674992438,49.17775904262013
1.5410162081155125,49.178658123054745
1.5409898477793973,49.17955720329916
1.5409634864908457,49.180456283353195
1.5409371242498069,49.18135536321659
1.5409107610562285,49.182254442889146
1.5408843969100596,49.18315352237064
1.5408580318112484,49.18405260166084
1.5408316657597427,49.18495168075954
1.5408052987554912,49.18585075966651
1.5407789307984425,49.18674983838153
1.5407525618885451,49.18764891690438
1.540726192025747,49.188547995234835
1.5406998212099965,49.189447073372676
1.5406734494412424,49.19034615131767
1.5406470767194322,49.19124522906963
1.540620703044515,49.192144306628315
1.540594328416439,49.193043383993476
1.5405679528351526,49.193942461164944
1.5405415763006036,49.19484153814246
1.540515198812741,49.19574061492582
1.5404888203715124,49.19663969151478
1.540462440976867,49.19753876790915
1.5404360606287522,49.198437844108696
1.5404096793271174,49.19933692011319
1.5403832970719098,49.20023599592242
1.5403569138630784,49.20113507153616
1.5403305297005712,49.20203414695419
1.5403041445843364,49.20293322217628
1.5402777585143224,49.20383229720222
1.540251371490478,49.20473137203179
1.5402249835127506,49.20563044666477
1.5401985945810892,49.20652952110091
1.5401722046954418,49.20742859534003
1.5401458138557562,49.208327669381895
1.5401194220619818,49.20922674322628
1.5400930293140658,49.210125816872946
1.5400666356119574,49.2110248903217
1.540040240955604,49.2119239635723
1.5400138453449537,49.21282303662455
1.5399874487799556,49.2137221094782
1.539961051260558,49.214621182133044
1.5399346527867084,49.215520254588874
1.5399082533583555,49.21641932684543
1.5398818529754472,49.21731839890253
1.539855451637932,49.21821747075994
1.539829049345758,49.21911654241742
1.5398026460988734,49.22001561387477
1.5397762418972272,49.22091468513176
1.5397498367407663,49.22181375618816
1.5397234306294398,49.22271282704378
1.5396970235631955,49.22361189769838
1.539670615541982,49.22451096815173
1.5396442065657467,49.22541003840361
1.5396177966344389,49.226309108453805
1.5395913857480064,49.22720817830209
1.539564973906397,49.22810724794826
1.5395385611095591,49.22900631739207
1.5395121473574407,49.22990538663332
1.5394857326499907,49.230804455671766
1.5394593169871567,49.23170352450721
1.5394329003688867,49.232602593139404
1.5394064827951293,49.23350166156815
1.5393800642658324,49.23440072979322
1.5393536447809442,49.23529979781439
1.5393272243404135,49.236198865631444
1.5393008029441875,49.237097933244144
1.5392743805922144,49.23799700065229
1.5444388721159508,49.1085465444971
1.5444126106075549,49.109445639219715
1.5443863481516278,49.11034473376918
1.5443600847481183,49.111243828145255
1.544333820396975,49.11214292234775
1.544307555098147,49.11304201637642
1.5442812888515824,49.11394111023105
1.5442550216572306,49.11484020391143
1.5442287535150399,49.11573929741732
1.5442024844249589,49.116638390748506
1.5441762143869364,49.11753748390476
1.5441499434009214,49.1184365768859
1.5441236714668622,49.11933566969165
1.5440973985847075,49.12023476232182
1.544071124754406,49.1211338547762
1.544044849975907,49.122032947054535
1.5440185742491583,49.12293203915662
1.5439922975741094,49.12383113108224
1.5439660199507077,49.1247302228312
1.5439397413789033,49.12562931440321
1.5439134618586439,49.1265284057981
1.5438871813898785,49.12742749701564
1.5438608999725558,49.12832658805561
1.5438346176066247,49.12922567891778
1.5438083342920335,49.13012476960193
1.5437820500287305,49.13102386010785
1.5437557648166647,49.13192295043532
1.543729478655785,49.132822040584095
1.5437031915460397,49.13372113055397
1.5436769034873778,49.13462022034474
1.5436506144797473,49.13551930995616
1.5436243245230972,49.13641839938801
1.543598033617376,49.1373174886401
1.5435717417625325,49.13821657771217
1.5435454489585154,49.13911566660402
1.543519155205273,49.14001475531543
1.5434928605027538,49.14091384384615
1.5434665648509067,49.14181293219599
1.5434402682496802,49.14271202036474
1.5434139706990229,49.14361110835214
1.5433876721988835,49.144510196157995
1.5433613727492104,49.14540928378208
1.5433350723499522,49.14630837122416
1.5433087710010576,49.14720745848403
1.5432824687024747,49.14810654556148
1.5432561654541528,49.149005632456266
1.54322986125604,49.14990471916817
1.5432035561080852,49.150803805696974
1.5431772500102365,49.151702892042465
1.5431509429624428,49.152601978204416
1.5431246349646526,49.1535010641826
1.5430983260168143,49.1544001499768
1.5430720161188765,49.155299235586796
1.5430457052707878,49.15619832101238
1.543019393472497,49.15709740625331
1.5429930807239518,49.15799649130936
1.5429667670251015,49.158895576180335
1.5429404523758943,49.15979466086601
1.542914136776279,49.16069374536613
1.5428878202262037,49.161592829680515
1.5428615027256174,49.16249191380893
1.5428351842744683,49.163390997751144
1.5428088648727047,49.16429008150696
1.5427825445202756,49.165189165076114
1.5427562232171292,49.166088248458436
1.542729900963214,49.16698733165366
1.5427035777584786,49.1678864146616
